year,horizon,hour,field,members,held_out,rmse_norm,rmse_phys,acc,gain_vs_single_pct,gain_vs_linear_pct,acc_delta_vs_single
2020,12.0,5,V925,16,False,0.6452198105182727,2.0191681199711966,0.9359169102145534,0.9611417620120744,16.949205981294526,0.0012749755241098226
2020,12.0,5,V850,16,False,0.7983608207936854,2.002574182662962,0.9334389430292321,0.689838746694893,13.248549984265,0.0009479463326221849
2020,12.0,5,V700,16,False,0.9624637617201786,2.152981625918542,0.9377132795888196,0.2857702393410877,6.879653919627737,0.000364999580393488
2020,12.0,5,Q1000,16,False,0.07685074323317022,0.0005556093386492026,0.932308699928777,0.41655065693715354,6.961587115215451,0.0005605458366833016
2020,12.0,5,Q925,16,False,0.1213183550812159,0.0007470785247109035,0.8781450360316073,0.22577984060494494,3.1119722754477164,0.0005398770407363251
2020,12.0,5,Q850,16,False,0.18959860988449015,0.0009196274465995955,0.8780245444468756,0.09392074216495461,1.5481605113020436,0.00022840335811546986
2020,12.0,5,Q700,16,False,0.24311670225419607,0.0007106695511733669,0.9040418641757602,0.057349895222846836,1.0339290740951412,0.00011027094408655458
2020,12.0,5,Z1000,16,False,0.07030139626555336,64.20633228606864,0.9937128012609154,3.714080503485062,54.02784765738438,0.0004985834411452839
2020,12.0,5,Z925,16,False,0.05351217984562657,59.474058524211145,0.9943839985463281,4.081412623120128,55.225631508916905,0.0004934095535039651
2020,12.0,5,Z850,16,False,0.040103782618158064,55.86576354714867,0.995094650237344,4.442992840769544,56.1523776054659,0.0004728700767612226
2020,12.0,5,Z700,16,False,0.02570911305751999,54.540282802769894,0.9962296326636422,6.014284728442698,56.231053549790076,0.0005014370421281278
2020,12.0,5,t2m,16,False,0.061900300649879274,1.21324591524279,0.8969699027403044,3.854478106304138,40.66675500760696,0.007704393505143292
2020,12.0,5,u10,16,False,0.2724853995422546,1.3460778836627658,0.9392648385492218,0.49646918239834026,10.05011584046358,0.000616253508774145
2020,12.0,5,v10,16,False,0.5105958939571654,1.4194565701725064,0.93639140634651,0.7366813933975314,14.534019130855413,0.000959516141114225
2020,12.0,5,mslp,16,False,0.0718904258591145,80.20814460678832,0.9938859650383355,3.3429862527826315,52.56154788929012,0.0004344563703808646
2020,12.0,6,T1000,16,True,0.056252530598742835,0.9534647718528618,0.9420763098430054,2.1532748364122556,31.26778242979016,0.002445880318705407
2020,12.0,6,T925,16,True,0.059016169723731894,0.9433112047749879,0.9558871360493612,1.3023771802719408,21.030045232318216,0.001151106560974946
2020,12.0,6,T850,16,True,0.061682082578395726,0.9470351726612564,0.9621350367651784,0.7639966116486763,9.265853592835704,0.0005840964015784156
2020,12.0,6,T700,16,True,0.05414838301240729,0.7751309292972285,0.9706531033674196,0.6708322109285181,4.6313678088392045,0.00040432398186995844
2020,12.0,6,U1000,16,True,0.27284929230028276,1.505626540509487,0.9396221485840919,0.4233197048273629,9.922526714857227,0.0005195343491894988
2020,12.0,6,U925,16,True,0.275702496933262,1.9742032720251588,0.9369765193450967,0.4239658161586668,9.986980591535543,0.0005454758216726363
2020,12.0,6,U850,16,True,0.26172777441869066,1.9724333400836418,0.9399925186379434,0.24466149933214387,6.216695771089132,0.00029713908025252866
2020,12.0,6,U700,16,True,0.23666178617911465,2.0188646816067726,0.9500267582481638,0.10983688916524903,2.8459616552448774,0.00011110622114030022
2020,12.0,6,V1000,16,True,0.5193982468717296,1.596783826544135,0.9374910104593491,0.6488975859353374,14.50438700540767,0.0008257851022129836
2020,12.0,6,V925,16,True,0.656660161977139,2.054969854668837,0.9335382540032741,0.7978151409435141,17.47855925768126,0.0010946101225082217
2020,12.0,6,V850,16,True,0.815125351027092,2.044625609375601,0.9304110838478287,0.5772306684656558,13.622799682206077,0.0008250382125993827
2020,12.0,6,V700,16,True,0.9860512184808016,2.205745551211249,0.9342693682203378,0.22978673983895526,6.857246218528601,0.0003075241622422231
2020,12.0,6,Q1000,16,True,0.07943811290979642,0.0005743152962236961,0.9276854070215813,0.39241355970301983,7.053288499406274,0.0005513644165002773
2020,12.0,6,Q925,16,True,0.12440166600543263,0.0007660655571017457,0.8719114972738503,0.19452797885313178,3.2545800399717772,0.0004768138205291095
2020,12.0,6,Q850,16,True,0.1947094502176788,0.0009444170223556233,0.8711835328175273,0.0765645788671665,1.5768880459727797,0.00019357240888107086
2020,12.0,6,Q700,16,True,0.25013425392990546,0.0007311829949479246,0.8979643968843309,0.04336238304240014,1.048405331520974,8.812385935452749e-05
2020,12.0,6,Z1000,16,True,0.07285372296247311,66.53737456039471,0.9932252026384117,3.2753264117605374,53.82094420074412,0.000470530030156846
2020,12.0,6,Z925,16,True,0.055440149711957,61.616826615430945,0.9939521272104457,3.690674015489259,54.920574737555405,0.0004772838435583848
2020,12.0,6,Z850,16,True,0.041614615997856236,57.97039954871114,0.9947003019265412,3.8026035516927403,55.672284554100315,0.0004324009798565287
2020,12.0,6,Z700,16,True,0.02669106001709345,56.62342200957278,0.995926855384768,5.24740657380196,55.65756647644369,0.0004665735623451406
2020,12.0,6,t2m,16,True,0.061048859752605884,1.1965576759445233,0.8994044237706721,3.6280957878990217,41.07991940811447,0.006903459221419661
2020,12.0,6,u10,16,True,0.27931193324773373,1.3798009648189766,0.9360802768184966,0.4306227468212409,10.099612701686278,0.0005605277520533969
2020,12.0,6,v10,16,True,0.5208351291820357,1.4479216434898168,0.9337627826392072,0.6155953711693751,14.917300694520375,0.0008266873760118809
2020,12.0,6,mslp,16,True,0.07441307780491864,83.02266754248478,0.9934279709989055,2.887949944370205,52.44005627916777,0.00040078748904015526
2020,12.0,7,T1000,16,False,0.055267933516662406,0.9367761250842808,0.9441037791273718,2.2409521783997466,30.38648629913867,0.0024871134147929075
2020,12.0,7,T925,16,False,0.05779665513843317,0.9238185507346796,0.9577355486666359,1.3072231534470347,20.307962158219482,0.001111543638048329
2020,12.0,7,T850,16,False,0.06071615393512329,0.9322047970473686,0.9633303378970213,0.7421988546040259,9.278946027645663,0.0005500966915296113
2020,12.0,7,T700,16,False,0.05325667131632405,0.7623661289259018,0.9716109567637334,0.6250140747198096,4.653563313972652,0.0003638994147809882
2020,12.0,7,U1000,16,False,0.26882909585415543,1.4834424451479191,0.9415633795968336,0.3528675234185652,9.663584841276652,0.0004176317660774531
2020,12.0,7,U925,16,False,0.2711656445542975,1.9417165490559696,0.9391875630278326,0.357169213451225,9.740376562970843,0.0004417318990362906
2020,12.0,7,U850,16,False,0.2576483295634386,1.9416898152047117,0.9419081346332399,0.23398136920508295,5.9946206777143685,0.00027258481348257924
2020,12.0,7,U700,16,False,0.23330433154180724,1.9902236083217577,0.951386397091874,0.11339309372621065,2.759504244316513,0.00011093530299766119
2020,12.0,7,V1000,16,False,0.5110117831838409,1.5710013635954179,0.9396502938010545,0.6032492048452021,14.366105371370697,0.0007376184778566941
2020,12.0,7,V925,16,False,0.6442052386326114,2.015993088499251,0.9361639970133883,0.6953713508959014,17.404241040940438,0.0009131269962416866
2020,12.0,7,V850,16,False,0.8007472093623577,2.0085601013408536,0.9329116450077678,0.5097940026430714,13.54605931147541,0.0006985154430233509
2020,12.0,7,V700,16,False,0.9716889951814363,2.1736180004435255,0.9361016831665971,0.2249304659959206,6.5719293166999755,0.0002906120084492647
2020,12.0,7,Q1000,16,False,0.07885431057097336,0.0005700945679084599,0.9290080031533524,0.36324104727695206,6.803592227557676,0.0005095724492778508
2020,12.0,7,Q925,16,False,0.12293688637730288,0.000757045445361836,0.8753653342933718,0.19328926797494983,3.3038763569523844,0.00046406152352373997
2020,12.0,7,Q850,16,False,0.19248637320516743,0.0009336342280717517,0.8746170998159393,0.07249713436972005,1.5787960883558272,0.00018204065171401052
2020,12.0,7,Q700,16,False,0.2476534111314329,0.000723931087941806,0.89989350535785,0.03967726077500622,1.042599431031821,7.902442354967842e-05
2020,12.0,7,Z1000,16,False,0.07231798401414324,66.04808382476917,0.9933461466501073,3.735371445306357,52.68917103295367,0.0005287056580451921
2020,12.0,7,Z925,16,False,0.055044651742623844,61.17726555714902,0.9940535007493358,4.073726065591055,53.7452747925957,0.0005184930065067483
2020,12.0,7,Z850,16,False,0.04145319655423062,57.745537473468694,0.994750474327268,4.124613417989864,54.26468535347668,0.0004644034508723971
2020,12.0,7,Z700,16,False,0.02653416816158619,56.29058569999049,0.9959801088830459,5.343191395496372,54.18862880020352,0.0004680033501236469
2020,12.0,7,t2m,16,False,0.060377683909243474,1.183402629487983,0.901381261527652,3.6256876895011114,39.0714231450963,0.006924471259275755
2020,12.0,7,u10,16,False,0.27514866905525875,1.3592344392803635,0.9381324924916662,0.36008633725617134,9.842179556933473,0.00045054298760183187
2020,12.0,7,v10,16,False,0.5123454424131042,1.4243203111513927,0.9360549853666431,0.5797369831356924,14.758247824309635,0.00074825113942667
2020,12.0,7,mslp,16,False,0.07377822228525792,82.31435878169617,0.9935562297707788,3.331664911750476,51.3863923790987,0.00045474982090631944
2020,12.0,8,T1000,16,True,0.05164300375879334,0.8753345726553285,0.9515059717088443,2.5632857946708443,28.31360897052345,0.0025252002877672597
2020,12.0,8,T925,16,True,0.053743735759323036,0.8590369114206554,0.9636070433583864,1.5168513493495128,18.737064256694246,0.0011214188302020034
2020,12.0,8,T850,16,True,0.05716198772769639,0.8776359472861164,0.9675748266521443,0.8016453685416591,8.87255528465457,0.0005287284487249799
2020,12.0,8,T700,16,True,0.05009315606372356,0.7170805951454918,0.9749199085701259,0.6410726873245509,4.6339902300367335,0.0003291518626481471
2020,12.0,8,U1000,16,True,0.2541872625902424,1.4026464413368862,0.9480641660172678,0.4133516453978858,9.02742859951724,0.00043737284604505877
2020,12.0,8,U925,16,True,0.2551488034615923,1.8270258947719153,0.9464406480735967,0.4425352153612061,9.184478497097503,0.00048464617860155546
2020,12.0,8,U850,16,True,0.24278828127216828,1.829701497191655,0.9486168761962818,0.27268466377358136,5.537469825378727,0.00028288473493920385
2020,12.0,8,U700,16,True,0.220853288986192,1.8840088743029435,0.956521077725205,0.1237228800474166,2.5203339888391962,0.00010820958876300857
2020,12.0,8,V1000,16,True,0.4839414936622119,1.487779279547569,0.9461293994900297,0.6750429290146909,13.59402060125776,0.0007437344065672757
2020,12.0,8,V925,16,True,0.6088113436609636,1.9052304886978653,0.9432391903939624,0.8191957847079934,16.576227850107937,0.000959359006187599
2020,12.0,8,V850,16,True,0.7563620213964791,1.8972261839467026,0.9403820700977187,0.6146723620626626,12.866721641817612,0.0007520559824772954
2020,12.0,8,V700,16,True,0.9198711191059118,2.057704091841063,0.9429003302204707,0.25832784316821567,5.935879101801833,0.0002999065076508822
2020,12.0,8,Q1000,16,True,0.07470344409226601,0.0005400849655000424,0.9367490577951753,0.4399579507151863,6.195860505759853,0.0005659964249753457
2020,12.0,8,Q925,16,True,0.11669780788930499,0.0007186251936714426,0.8885822328688542,0.2105153338409882,3.239675602892933,0.00046537764519438696
2020,12.0,8,Q850,16,True,0.18279211891138053,0.0008866133043440663,0.8879031604244362,0.08433307786614996,1.5312920579676814,0.00019303623251154534
2020,12.0,8,Q700,16,True,0.23585240972531019,0.0006894348458674277,0.9095297141242723,0.04837286579113531,0.9895375758057989,8.960113467282316e-05
2020,12.0,8,Z1000,16,True,0.06900809900532338,63.02516262739138,0.9939700523931658,4.130055033744995,50.2060006038792,0.0005308196564249856
2020,12.0,8,Z925,16,True,0.052687284938747636,58.557260705507964,0.9945774411298737,4.408553045398689,51.19355763279574,0.0005116867819564552
2020,12.0,8,Z850,16,True,0.039904953948862704,55.588789487693475,0.9951551085638106,4.611906736437332,51.41892679755278,0.0004799307041363221
2020,12.0,8,Z700,16,True,0.02542517383211638,53.93792344843732,0.9963204837178637,5.6509454141904,51.352266398315315,0.0004537363180662224
2020,12.0,8,t2m,16,True,0.05645688813587374,1.1065550316930732,0.9165601653754681,3.799224759714237,37.341091468984345,0.006476248452099043
2020,12.0,8,u10,16,True,0.2598911093764644,1.28386209162974,0.945112617968018,0.4271251220605454,9.2363177067874,0.00047646172764581607
2020,12.0,8,v10,16,True,0.48512785502767625,1.3486554198004443,0.9429227118423458,0.6605608282304054,13.942252793718657,0.0007685018125821452
2020,12.0,8,mslp,16,True,0.07031733720035487,78.45304951969968,0.9941691770746798,3.725539597588423,48.96405357109385,0.00046051719553963366
2020,12.0,9,T1000,16,False,0.045993070043146185,0.7795697660765729,0.961665852759143,1.6526368460209162,24.779288839663995,0.0012773242687813546
2020,12.0,9,T925,16,False,0.04759975513318033,0.7608318640992887,0.9715489549180324,1.068183904811415,16.13544708535465,0.0006144030770142139
2020,12.0,9,T850,16,False,0.05115031857393249,0.785335850161763,0.9740993308517318,0.6670611748829991,7.757006929785559,0.00035044738960288147
2020,12.0,9,T700,16,False,0.04466813374348604,0.6394217169588335,0.9801002809682877,0.6717545867601649,4.38665960208624,0.0002730876410417249
2020,12.0,9,U1000,16,False,0.22841771933271346,1.2604459294826438,0.9583297376405133,0.3485332685740139,7.877706137024443,0.0002957565116334937
2020,12.0,9,U925,16,False,0.22762830452115945,1.6299618144675068,0.9576374466325966,0.3610746661096065,8.107197911446262,0.00031222522028584443
2020,12.0,9,U850,16,False,0.21694536873676887,1.634944091369721,0.9591954565752712,0.2298890497750561,4.802432682387758,0.00018961254173355258
2020,12.0,9,U700,16,False,0.19896730461413487,1.6973085168941773,0.9648481091679998,0.11427225535219909,2.086476327947784,8.066112348792398e-05
2020,12.0,9,V1000,16,False,0.4366294425955524,1.3423280442097656,0.9563701935502827,0.5731616268915385,12.007997560344041,0.0005088662878204309
2020,12.0,9,V925,16,False,0.5493385949339206,1.7191148732848833,0.9540545239665259,0.7086648588938815,14.671542658764059,0.0006676800926584958
2020,12.0,9,V850,16,False,0.6808966486850572,1.7079320707784187,0.9519667758700368,0.5154539059951335,11.329285210850404,0.0005037978965347634
2020,12.0,9,V700,16,False,0.8277260595014088,1.851580359743976,0.9540441164486947,0.20729360303174404,4.898185356973716,0.00019051317722529326
2020,12.0,9,Q1000,16,False,0.0673054897557875,0.0004865998304126475,0.9489986187309664,0.3218041841109853,5.081150590835537,0.0003369211772236147
2020,12.0,9,Q925,16,False,0.10568347182698212,0.0006507989027516476,0.9096236486204583,0.19238109606961595,2.878346910349927,0.0003495132852135985
2020,12.0,9,Q850,16,False,0.16519160367991764,0.0008012439170590694,0.9095120524039348,0.08013383658761475,1.3883220287677411,0.00014712262601002113
2020,12.0,9,Q700,16,False,0.21467167955576352,0.0006275201368968333,0.9255820124026325,0.048553025366770974,0.845228047145441,7.312650828983358e-05
2020,12.0,9,Z1000,16,False,0.0619606149256407,56.588688642606705,0.995146963186888,3.499151731504746,46.5198995044823,0.0003581610931430168
2020,12.0,9,Z925,16,False,0.04774276481015782,53.061863667021605,0.9955573543836691,3.7556965338703785,47.156901571135876,0.0003528234399666763
2020,12.0,9,Z850,16,False,0.036248648891448715,50.49544766718837,0.9960126628226594,4.152472527594875,47.298166941410656,0.0003521985654474369
2020,12.0,9,Z700,16,False,0.023109220610991875,49.02477287808643,0.9969680557884011,5.0003912401734745,47.00029390801341,0.00032640596166089164
2020,12.0,9,t2m,16,False,0.05320296477842756,1.0427781335933923,0.9264941301477693,2.263737803305177,33.2400299422472,0.0033539965493205592
2020,12.0,9,u10,16,False,0.23300258783632222,1.1510327929451436,0.9561476369325654,0.37725012857451334,8.126328924927261,0.0003360222884498665
2020,12.0,9,v10,16,False,0.4375213344714366,1.2163092951650045,0.9537849259481996,0.5716111282117686,12.274987361013345,0.0005357702529491526
2020,12.0,9,mslp,16,False,0.06321612724696363,70.53022981806012,0.9952944765320347,3.2515223620927514,45.21356209915479,0.0003213784975490963
2020,12.0,10,T1000,16,False,0.034182403850742324,0.5793822517517244,0.9794225672400259,1.4244922717627784,22.384892079003947,0.0006126604537524116
2020,12.0,10,T925,16,False,0.0355548883393259,0.5683073767416175,0.9845765843367348,1.0305633605196318,14.227197735657837,0.0003314689775031354
2020,12.0,10,T850,16,False,0.03827173837907943,0.5876047107912673,0.9857681617115812,0.713325926739361,7.053066084125059,0.00020913825266399844
2020,12.0,10,T700,16,False,0.03389473321279426,0.4852011188980937,0.9887488417061925,0.7645480145366479,3.849238830122992,0.00017793546885069844
2020,12.0,10,U1000,16,False,0.17570981115507459,0.9695951639596561,0.9751973925481487,0.28046914072966667,6.975497105519302,0.00014029558203243475
2020,12.0,10,U925,16,False,0.17367697662191536,1.2436363787451556,0.9754065812645012,0.3036486153952245,7.426563262382535,0.00015216478357049645
2020,12.0,10,U850,16,False,0.1638405988117021,1.2347358251942613,0.977194865466496,0.21069504487937207,4.9867590010640335,9.847876876889483e-05
2020,12.0,10,U700,16,False,0.1516502715546907,1.2936663012634755,0.9802807067582231,0.11140713626727194,2.250355459009734,4.503888895401875e-05
2020,12.0,10,V1000,16,False,0.33493646611723715,1.0296937547513159,0.9739669682276955,0.3947313766325955,10.478122314243022,0.0002063233737252812
2020,12.0,10,V925,16,False,0.4251883104131514,1.3305956638898644,0.9723153312707066,0.49316260141919477,12.65312409512276,0.0002773813089401722
2020,12.0,10,V850,16,False,0.5213899599224141,1.307832303658259,0.9723845119757938,0.37734958511924654,10.185729781410268,0.00021525487980478264
2020,12.0,10,V700,16,False,0.6304270194933456,1.410232618896709,0.9745354286857253,0.18061964002953346,5.055668336262165,9.549271901931888e-05
2020,12.0,10,Q1000,16,False,0.04783723834787201,0.0003458498274236781,0.9738253093828441,0.4073270933709905,2.553331588552521,0.00021817147850000662
2020,12.0,10,Q925,16,False,0.07867701904652075,0.000484493146035629,0.9493713986944634,0.20297804747514414,1.4158131413049557,0.00020568684609745258
2020,12.0,10,Q850,16,False,0.12018950310518568,0.000582966118590859,0.9520172812505432,0.08299964719303832,1.0901277491772055,8.125480669962659e-05
2020,12.0,10,Q700,16,False,0.15443920418164625,0.0004514508429408297,0.9625630117888118,0.06191506121380197,0.7743804267179355,4.782310351458818e-05
2020,12.0,10,Z1000,16,False,0.04858718357988089,44.37472115168476,0.9970297033120202,2.876832722258471,43.73485979562255,0.0001796224104558819
2020,12.0,10,Z925,16,False,0.03802777955193398,42.26451601309581,0.9971922471550563,3.075212206859468,43.52322755864687,0.00018180436805659284
2020,12.0,10,Z850,16,False,0.02873162863668257,40.02401451921699,0.9975081267681696,3.50497821066319,43.84949786249389,0.00018527852822070034
2020,12.0,10,Z700,16,False,0.018300523729301157,38.823421690434465,0.9981113720723761,4.669842277645564,43.21748359165917,0.00019021742794622654
2020,12.0,10,t2m,16,False,0.033070806270253064,0.6481878166073093,0.9713878098722847,2.545242898508915,27.693508448486625,0.0015408221294758162
2020,12.0,10,u10,16,False,0.1793228024462302,0.8858546532552577,0.9739083269891632,0.31601014979900643,7.2185840301727255,0.0001663753602918483
2020,12.0,10,v10,16,False,0.3360712147959186,0.934277964775278,0.9723948547700985,0.40924792692722534,10.695243778962492,0.0002269489493140764
2020,12.0,10,mslp,16,False,0.04928341536964284,54.9855042098697,0.9971544104336455,2.7526632133274997,42.67078212794219,0.00016444214670974233
2020,12.0,11,T1000,16,False,0.01938925431259476,0.3286424750965459,0.9933154217142947,3.3444647507328895,20.481804085619682,0.00047594571856302004
2020,12.0,11,T925,16,False,0.02043235924404168,0.3265897036304524,0.9948834351567878,2.6108874003485827,12.014875844906115,0.00028112418400583206
2020,12.0,11,T850,16,False,0.02213073122677423,0.33978393527411427,0.9952439149858686,1.9085686506537747,5.886771247376609,0.00018800815635866552
2020,12.0,11,T700,16,False,0.01974582857837099,0.282660379107969,0.9961861471939861,1.8953191948846038,3.147348291016927,0.00015014919439571006
2020,12.0,11,U1000,16,False,0.10251421740786303,0.5656900364197995,0.9916450133939154,0.6726606533275836,6.313971480969805,0.00011353637513034087
2020,12.0,11,U925,16,False,0.10011542267492732,0.7168893900095367,0.9918690196615394,0.7589698265334288,6.9488157696988795,0.0001252543931837824
2020,12.0,11,U850,16,False,0.09466219467162218,0.7133934067606533,0.9924238517353425,0.5269084558828907,4.703796817857697,8.119108256976482e-05
2020,12.0,11,U700,16,False,0.0885992104334797,0.7558035441908612,0.9933140231886554,0.28371984743849055,2.0518413832249838,3.88174526865237e-05
2020,12.0,11,V1000,16,False,0.1969984459015631,0.605631487042734,0.9911195146764301,0.8392343980304973,8.404675227620517,0.0001498056992943475
2020,12.0,11,V925,16,False,0.25102755724724,0.7855723452300127,0.9904497619166328,1.0016166392281534,10.340512683426685,0.00019398868000863878
2020,12.0,11,V850,16,False,0.3058774466418189,0.7672499229090695,0.9905474438732781,0.779659044410641,8.33440582525029,0.0001506625903653358
2020,12.0,11,V700,16,False,0.36540098959664274,0.8173831020405381,0.9914959889242304,0.43198763528717876,4.796800722487326,7.4815641387449e-05
2020,12.0,11,Q1000,16,False,0.027568926917911594,0.00019931561647321057,0.991321980892414,1.1301167914669508,2.1352424308962226,0.0002017972257190026
2020,12.0,11,Q925,16,False,0.0459420705328031,0.00028291130624306433,0.9830503645399387,0.6118160768159076,1.3820399449377296,0.0002117752158591335
2020,12.0,11,Q850,16,False,0.06936907908714099,0.00033646717757208097,0.9843565602306704,0.23258621214254926,1.2120539582870293,7.473979024719135e-05
2020,12.0,11,Q700,16,False,0.08949237326777346,0.00026160072224575497,0.9876607315790137,0.16211303448756542,0.7537023911945218,4.1224832774244824e-05
2020,12.0,11,Z1000,16,False,0.03275273239490045,29.913101890047678,0.9986431589074302,4.639694491452683,34.082878193358354,0.0001349415539837473
2020,12.0,11,Z925,16,False,0.026214859703565338,29.13549975065628,0.9986593489781284,4.540686668356376,33.012678285415156,0.0001302009588861619
2020,12.0,11,Z850,16,False,0.02027010879576724,28.23686527511349,0.9987530127925396,4.918786085414906,32.48223574519159,0.00013203692735863637
2020,12.0,11,Z700,16,False,0.013236843148616593,28.081138659422496,0.9990079357407062,6.564998688475965,30.586173103913982,0.0001440404878506607
2020,12.0,11,t2m,16,False,0.019224989725054625,0.3768098055573785,0.9901005015817483,5.299063611966826,24.18536912896425,0.001143150947086169
2020,12.0,11,u10,16,False,0.10443515497236508,0.5159096687914345,0.991243224728343,0.7366713235225419,6.489725478984143,0.00013055251579718874
2020,12.0,11,v10,16,False,0.19757760639888988,0.5492657386662521,0.9905912927995191,0.866738894004182,8.622577174358536,0.0001641078092267101
2020,12.0,11,mslp,16,False,0.033051144987394476,36.87516085882308,0.9987141874774014,4.354661827019002,33.193573821661914,0.00011950410096561725
2020,12.0,1,T1000,21,False,0.018481086467311808,0.3132492836575429,0.9938589041304569,5.3844765003468575,24.719937179331218,0.0007206397687163912
2020,12.0,1,T925,21,False,0.020218925933262275,0.32317819855538565,0.994938577889091,3.3449237328316284,15.081656844576264,0.00035724948793258715
2020,12.0,1,T850,21,False,0.021961033239934948,0.3371784806127708,0.9952996166966946,2.3055009327412335,6.965220246275061,0.00022629135623741803
2020,12.0,1,T700,21,False,0.019426406703210376,0.27808787384441275,0.9962971454757434,2.006713890791456,2.94480100025436,0.0001550910369191305
2020,12.0,1,U1000,21,False,0.10064799625483742,0.5553919269699319,0.9919732656357116,0.9585248405155289,6.929593814110813,0.00015592037491174437
2020,12.0,1,U925,21,False,0.09818285071080894,0.70305095914207,0.9921879947512569,1.0211241503362167,7.996190078996546,0.00016203772222223023
2020,12.0,1,U850,21,False,0.09340927133999595,0.7039511246133057,0.9925970098489518,0.676596332460444,4.9781071144305855,0.00010211760561340544
2020,12.0,1,U700,21,False,0.08719706361069135,0.7438424053239504,0.9934770547167671,0.368554078979344,2.0103376120151117,4.914649624943035e-05
2020,12.0,1,V1000,21,False,0.195613924097801,0.6013750573167782,0.9913083072714713,1.0832054966035787,8.567399672724541,0.00019018115610580644
2020,12.0,1,V925,21,False,0.25166279123212426,0.7875602607219152,0.9904743348380347,1.236719393668284,9.784076827034971,0.00023816290239031535
2020,12.0,1,V850,21,False,0.3042052561933979,0.76305547395554,0.9906337064740539,0.9090368854838826,7.954963263171622,0.00017242529784289307
2020,12.0,1,V700,21,False,0.3595632797738753,0.8043244495526709,0.9916938222807731,0.576107103798007,5.08648533202477,9.657751874658782e-05
2020,12.0,1,Q1000,21,False,0.026113554207352185,0.00018879367921298496,0.9922480124902303,1.4959769022433567,4.940135712117244,0.000239634415162282
2020,12.0,1,Q925,21,False,0.045756726251785035,0.00028176995619850543,0.9833040113998005,0.637402698802525,1.7731619136686305,0.00021887751659876997
2020,12.0,1,Q850,21,False,0.06929676182041873,0.00033611641021530776,0.9844999677893538,0.2677366644773249,1.2213261414987908,8.64361549454129e-05
2020,12.0,1,Q700,21,False,0.08843121448640405,0.000258498781943434,0.9879504371460103,0.16027527701787392,1.1983638111842554,4.034533366747972e-05
2020,12.0,1,Z1000,21,False,0.030532073995590683,27.88497252277457,0.9988188162009429,6.1363479488892425,37.19048177422767,0.00015911719065653251
2020,12.0,1,Z925,21,False,0.02419123166280356,26.886415984152606,0.9988550073182066,6.267945431629796,36.86525421163225,0.00015806213006197556
2020,12.0,1,Z850,21,False,0.018874042538758698,26.292103457295017,0.9989159375684803,6.671746380020815,35.76218344293809,0.00016026346018294113
2020,12.0,1,Z700,21,False,0.01228502559477573,26.061917023211073,0.9991431178253626,9.070876704922847,34.4183251597242,0.00017904389674705534
2020,12.0,1,t2m,21,False,0.022253394411687392,0.43616653820107826,0.9867552837282612,6.507375731011256,20.534463970368265,0.0019274181118614786
2020,12.0,1,u10,21,False,0.10237079834388799,0.5057117490605775,0.9916171431944365,0.9947958529127887,7.2453133228907785,0.0001689913999143311
2020,12.0,1,v10,21,False,0.19608831050682785,0.5451254975058855,0.9907987054479483,1.1268346357271364,8.865501942375298,0.00020957048222602914
2020,12.0,1,mslp,21,False,0.030606654596689126,34.14784300831054,0.9988955387800095,5.578329529511617,36.65768076129496,0.00013407005682408712
2020,12.0,2,T1000,21,False,0.032593721302997467,0.5524545247953218,0.9809176604999167,2.384173335219264,26.84209897645118,0.0009465476185442911
2020,12.0,2,T925,21,False,0.03507155096213558,0.5605817370745663,0.9847145185879682,1.6258636472183285,16.844113117815073,0.0005118865186631849
2020,12.0,2,T850,21,False,0.03765748415189409,0.5781737662885988,0.9861119039081352,1.1199829204842304,7.784341418549301,0.0003203448045413504
2020,12.0,2,T700,21,False,0.03314056254166555,0.47440521082035436,0.9891771936762596,1.0013029906401627,3.7733161245378732,0.00022476572882812462
2020,12.0,2,U1000,21,False,0.17083631547535352,0.9427024257299408,0.9767447841834317,0.42036589455249906,7.861620219976151,0.0001986241271607625
2020,12.0,2,U925,21,False,0.1690774566574957,1.210700921555163,0.9767034342802278,0.45207988734145,8.503459872095698,0.00021408312036541588
2020,12.0,2,U850,21,False,0.16044037635187242,1.2091110608684488,0.9779839524113908,0.28731356755397064,5.345353793657681,0.00012891603868891988
2020,12.0,2,U700,21,False,0.14799367761243043,1.262473399030376,0.9810226680156207,0.1659741850410401,2.2475173154607453,6.437108332912889e-05
2020,12.0,2,V1000,21,False,0.3333113067714812,1.0246975378469316,0.9746088642464656,0.43024549294720105,10.087109466396093,0.00022063403785965718
2020,12.0,2,V925,21,False,0.4272774463009485,1.3371334584008154,0.9723223670460671,0.5313325459016416,11.65285971530401,0.00029727766610687656
2020,12.0,2,V850,21,False,0.5188128435760874,1.3013679734269301,0.9725014312960986,0.4026111865408133,9.36422984842208,0.00022452403031636425
2020,12.0,2,V700,21,False,0.6150312802714035,1.375793145491153,0.975390828071458,0.20210644090182805,5.597001940664315,0.00010087922953427864
2020,12.0,2,Q1000,21,False,0.04544827060746286,0.0003285782612754586,0.9765333388305777,0.6619408104749813,5.655498379304646,0.0003198884586452788
2020,12.0,2,Q925,21,False,0.07784885053333998,0.00047939328233229827,0.9510190300434558,0.30184690991017504,2.1639270828154644,0.0003011178030212225
2020,12.0,2,Q850,21,False,0.11975544322382006,0.000580860760721556,0.9529419320622359,0.12853984852438938,1.2571061934947836,0.00012501998423064542
